suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15792.640356791191,16326.54595009477,180025.48271744145,0.0,63.05923081120602,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16156.98430843081,16690.88990173439,189748.3845735532,0.0,45.16440773684053,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16005.123477930854,16539.029071234432,189862.10571032684,0.0,51.29015413342536,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16565.599847807025,17099.505441110603,200189.65528389555,0.004268216643565359,42.11686749714069,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16882.297791274235,17416.203384577813,201882.68482928711,0.0,47.32975798334503,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16418.109653382213,16952.01524668579,196980.47376194265,0.0,39.4542701435951,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16645.991601319114,17179.897194622692,197842.81822035747,0.0,58.52375071709859,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15663.29740500687,16197.20299831045,177674.57103870076,0.08698571381843043,59.65742582279955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16111.334315847853,16645.23990915143,185753.84040553262,0.09183515110650342,56.25902595079257,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16802.428310119834,17336.333903423412,203224.96835758825,0.014706665587775225,57.188565282079395,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16424.33620233393,16958.241795637507,194655.8124976175,0.0890719710830983,54.89037275845158,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16472.53156163811,17006.437154941686,202312.4350001322,0.018804817848762756,54.62823635893798,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17133.77141435535,17667.677007658927,212250.2913278371,0.0012121120545220965,54.02323966511389,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16551.694690348773,17085.60028365235,206863.7633541037,0.0,59.731226671630495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16211.566775172992,16745.47236847657,195197.59316266127,0.024895995148087602,61.28055197874103,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15869.186936838594,16403.092530142174,184782.07947266704,0.04768316474496759,54.56853230099874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16983.808048292376,17517.713641595954,208975.0190519728,0.0,58.4271647444759,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16364.185053386564,16898.090646690143,189499.73556917437,0.0,51.44138510186955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16939.405267803548,17473.310861107126,205163.54111373966,0.0,51.567033333189784,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16419.08323443972,16952.9888277433,192632.1760319308,0.0,59.65603594951599,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16398.5449309658,16932.450524269378,196260.92166706757,0.0,43.86875814025059,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16280.684737606392,16814.59033090997,190557.7801921754,0.0,51.52741557938213,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17184.232030460484,17718.13762376406,212619.13622037182,0.0,60.663854015550406,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17173.90355881139,17707.80915211497,212558.81857820795,0.0,55.09533073249729,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16371.295307987817,16905.200901291395,199533.74230434184,0.09311975354240709,52.56016792133497,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16405.76313692155,16939.668730225127,197311.31486579686,0.0,43.37396720957977,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15771.427623923615,16305.333217227195,179817.28878876625,0.0,58.34595076218954,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16679.18958312665,17213.095176430226,192525.60858218622,0.0,61.726176435226655,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15973.687177612923,16507.5927709165,181254.47760863148,0.0,50.23787961226134,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16844.461549955213,17378.36714325879,194728.08472880026,0.0,59.14679771758806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16690.342249741334,17224.247843044912,202174.5998968931,0.0,64.25081839036835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15778.12857065183,16312.03416395541,175872.83313975323,0.0,54.5419230262521,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17398.533391316254,17932.438984619832,219610.9084590725,0.06860332964263827,58.647068935603826,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17143.403669370193,17677.30926267377,215113.56196060154,0.035905334434195524,58.464858205962315,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16771.78430197329,17305.689895276868,206307.1074856913,0.0,57.81024901561513,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15891.244677944345,16425.150271247923,186737.16824838964,0.12764589683800442,61.89542990491529,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16126.305230539345,16660.210823842925,188386.29936979414,0.08359256810484261,60.75051782885883,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16397.1018362167,16931.00742952028,191267.7838393187,0.027631289782578783,52.72357750751744,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16061.57696708844,16595.482560392018,179441.40737665887,0.0,58.5342298057486,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16559.35157406401,17093.25716736759,197300.70790214854,0.12898846405826928,51.95793428295399,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17023.27276729424,17557.178360597816,213670.68415342757,0.0,55.56314661799441,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16050.27508946342,16584.180682766997,179390.93979399113,0.09291648563676747,52.55716851797694,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15984.952762836509,16518.85835614009,183964.20565331276,0.0482162342350938,52.972100670980815,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17051.94866587356,17585.854259177137,207235.74252693926,0.0,53.533736058264644,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16819.666160363457,17353.571753667034,206449.03495332404,0.0,51.79357296251989,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16571.369787159147,17105.275380462725,192176.2046140987,0.07114112112657242,62.05210471096642,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16054.437981585703,16588.34357488928,187327.0389801139,0.019507323756886713,48.85363495928902,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16919.11169839806,17453.01729170164,209642.9672005744,0.0,52.41978239918523,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17252.14764665466,17786.053239958237,209338.79365030496,0.06296550685832822,50.4651511676927,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16667.30596888475,17201.211562188328,198809.35516514003,0.0,60.33544546207948,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16679.965914306253,17213.87150760983,197751.5643553368,0.02332421325594833,47.8217527957755,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15612.971838750089,16146.877432053669,174998.92706747906,0.1541538386458255,55.17147465704314,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16015.059912840272,16548.96550614385,177998.1144896722,0.0058918975382327154,59.171769307597884,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16436.78664952055,16970.692242824127,194461.99432009665,0.0,53.891545222137786,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16224.380820448445,16758.286413752023,189877.90434392204,0.1928118828623891,58.42967789858153,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15512.394889947705,16046.300483251285,167957.3215076137,0.10564901243541269,54.618809517176835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16319.273676211938,16853.179269515516,182754.25821149428,0.0,44.128622227304376,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16208.60381182987,16742.50940513345,195310.7919583073,0.0,56.799489508575505,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16217.688225481545,16751.593818785124,186609.46406848097,0.0,50.915248450325024,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15941.246576576867,16475.152169880446,182968.637874328,0.0,56.303571295630185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16138.609740532793,16672.51533383637,189279.15362306096,0.025193990065432798,52.36558711007502,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16171.532682834533,16705.438276138113,187362.20170261012,0.0,56.289390464297526,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16293.113904867523,16827.019498171103,187864.74232189255,0.04765627545035647,47.856247396874736,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16033.5689190872,16567.474512390778,184824.09303718098,0.014302250371002523,56.03175979124868,0.0,0.0,0.0,False,False,False
